Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1989,1989,t,320836.2,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1990,1990,t,333928.15,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1991,1991,t,305955.72,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1992,1992,t,286514.69,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1993,1993,t,269269,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1994,1994,t,264899.5,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1995,1995,t,249937.6,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1996,1996,t,241268.39,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1997,1997,t,234942.45,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1998,1998,t,241176.51,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",1999,1999,t,250245.49,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2000,2000,t,253308.3,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2001,2001,t,248578.86,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2002,2002,t,229741.61,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2003,2003,t,223520.39,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2004,2004,t,211542.44,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2005,2005,t,208618.41,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2006,2006,t,196736.73,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2007,2007,t,190215.26,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2008,2008,t,170447.95,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2009,2009,t,180425.71,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2010,2010,t,176496.46,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2011,2011,t,160220.64,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2012,2012,t,166387.03,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2013,2013,t,167458.33,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2014,2014,t,167183.25,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2015,2015,t,162798.55,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2016,2016,t,156851.77,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2017,2017,t,158364.12,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2018,2018,t,159822.7,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2019,2019,t,159350.74,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2020,2020,t,156665.56,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2021,2021,t,142245.23,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1765,"Meat, Total",2022,2022,t,133440.97,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1961,1961,100 g/An,20590,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1961,1961,t,6177,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1961,1961,An,3000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1962,1962,100 g/An,17495,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1962,1962,t,5616,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1962,1962,An,3210,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1963,1963,100 g/An,14979,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1963,1963,t,4883,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1963,1963,An,3260,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1964,1964,100 g/An,20021,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1964,1964,t,5606,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1964,1964,An,2800,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1965,1965,100 g/An,19525,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1965,1965,t,6248,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1965,1965,An,3200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1966,1966,100 g/An,19336,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1966,1966,t,6261,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1966,1966,An,3238,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1967,1967,100 g/An,18750,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1967,1967,t,6317,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1967,1967,An,3369,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1968,1968,100 g/An,20372,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1968,1968,t,6682,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1968,1968,An,3280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1969,1969,100 g/An,19275,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1969,1969,t,6515,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1969,1969,An,3380,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1970,1970,100 g/An,21164,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1970,1970,t,6730,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1970,1970,An,3180,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1971,1971,100 g/An,20009,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1971,1971,t,6697,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1971,1971,An,3347,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1972,1972,100 g/An,20126,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1972,1972,t,6700,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1972,1972,An,3329,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1973,1973,100 g/An,20139,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1973,1973,t,5800,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1973,1973,An,2880,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1974,1974,100 g/An,21465,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1974,1974,t,5216,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1974,1974,An,2430,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1975,1975,100 g/An,17677,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1975,1975,t,4649,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1975,1975,An,2630,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1976,1976,100 g/An,23673,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1976,1976,t,4782,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1976,1976,An,2020,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1977,1977,100 g/An,29529,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1977,1977,t,4518,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1977,1977,An,1530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,27234,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1978,1978,t,3987,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1978,1978,An,1464,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,24756,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1979,1979,t,3810,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1979,1979,An,1539,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,27702,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1980,1980,t,4280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1545,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,38205,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1981,1981,t,4470,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1170,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,28077,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1982,1982,t,5110,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1820,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,27516,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1983,1983,t,4210,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,27433,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1984,1984,t,3676,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1340,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,23622,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1985,1985,t,3000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1270,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,22857,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1986,1986,t,2400,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1050,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,22000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1987,1987,t,2200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1987,1987,An,1000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,21735,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1988,1988,t,2017,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1988,1988,An,928,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,21884,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1989,1989,t,1847,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1989,1989,An,844,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,21889,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1990,1990,t,1808,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1990,1990,An,826,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,21941,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1991,1991,t,1650,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1991,1991,An,752,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,21989,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1992,1992,t,1183,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1992,1992,An,538,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,29050,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1993,1993,t,520,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1993,1993,An,179,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,24183,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1994,1994,t,370,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1994,1994,An,153,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,26429,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1995,1995,t,407,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1995,1995,An,154,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,28506,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1996,1996,t,439,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1996,1996,An,154,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,26875,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1997,1997,t,215,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1997,1997,An,80,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,27333,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1998,1998,t,246,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1998,1998,An,90,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,45394,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",1999,1999,t,241,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",1999,1999,An,53,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,25900,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2000,2000,t,259,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2000,2000,An,100,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,27375,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2001,2001,t,219,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2001,2001,An,80,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,25800,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2002,2002,t,129,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2002,2002,An,50,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,24000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2003,2003,t,96,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2003,2003,An,40,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,21983,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2004,2004,t,117,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2004,2004,An,53,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,29556,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2005,2005,t,133,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2005,2005,An,45,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,25004,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2006,2006,t,135,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2006,2006,An,54,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,30286,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2007,2007,t,106,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2007,2007,An,35,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2008,2008,t,48,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2008,2008,An,16,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2009,2009,t,27,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2009,2009,An,9,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2010,2010,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2010,2010,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2011,2011,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2011,2011,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2012,2012,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2012,2012,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2013,2013,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2013,2013,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2014,2014,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2014,2014,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2015,2015,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2015,2015,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2016,2016,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2016,2016,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2017,2017,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2017,2017,An,20,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1780,"Milk, Total",2018,2018,t,60,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,1780,"Milk, Total",2018,2018,An,20,E,Estimated value,
