Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8979849,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,9514184,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,9605339,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,10198766,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,10725458,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,11790612,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,13420439,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,13420000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,14925898,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,14926000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,16091838,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,16092000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,17024685,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,17025000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15716667,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,18066000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,17142498,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,17611392,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,17833732,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,17523689,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,17902991,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,9962795,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,10673611,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,268673,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,294500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,294500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,322200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,322400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,281900,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,342700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,287800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,316900,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,338200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,262200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,290600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,270700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,294700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,297900,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,290200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,318300,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,315500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,336400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,358700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,424800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,511200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,621600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,633900,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,648400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,693600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,713564,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,761158,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,813500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,870438,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,885805,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,772016,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,759721,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,823284,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,779756,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,704182,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,535683,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,536933,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,592681,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,615054,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,598015,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,680070,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,621820,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,671076,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,683753,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,697473,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,747667,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,752479,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,790036,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,759869,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,769413,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,780809,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,790345,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,826100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,825411,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,854176,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,762272,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,801178,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,765745,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,822542,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2418060,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2650500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2650500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2646000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,2899800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2901600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2537100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3084300,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2590200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2852100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3043800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3015000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2359800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2615400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2436300,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2652300,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,2681100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,2611800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2864700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2839500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3027600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3228300,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3823200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4600800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,5004000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,5594400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,5705100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,5835600,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,6242400,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,6422079,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,6850422,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,7321500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,7833942,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,7972242,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,6948140,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,6837489,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,7409555,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,7017802,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,6337638,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4821151,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4832393,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5334126,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5535482,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5382133,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,6120628,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5596382,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,6039682,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,6153775,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,6277259,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,6728999,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,6772308,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,7110327,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6838825,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6924717,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,7027278,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,7113105,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,7434896,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7428697,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7687585,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6860452,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,7210598,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6891709,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,7402879,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6356000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6584000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6538000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6537000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6816000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,6789000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,6816000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,7873000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6447000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,6137000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,6245000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,6286000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,6389000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,6380000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,6242000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,6237000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6217000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,6330000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,6362000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,6440000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,6516000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6594000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,8894000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,9236000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9318000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,9432000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,9510000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,9776000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,10094800,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,10410207,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,10667000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,11211000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,10829200,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,11367700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,11534000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,11815606,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,11938856,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,11633876,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,11275703,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11008000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,11137700,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,11297600,E,Estimated value,
