Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,238500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,364923.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,422000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,438900.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,440000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,447000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,481271.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,471805.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,575519.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,665431.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,611398.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,608371.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,629819.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,617221.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,619164.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,48082.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,48000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,32000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,34400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,39360.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,40800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,42200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,80607.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,72375.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,74742.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,92861.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,94761.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,86426.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,91619.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1961,1961,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1962,1962,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1963,1963,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1964,1964,An,123508.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1965,1965,An,154600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1966,1966,An,174800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1967,1967,An,195400.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1968,1968,An,206077.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1969,1969,An,224781.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1970,1970,An,226990.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1971,1971,An,240164.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1972,1972,An,277933.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1973,1973,An,295713.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1974,1974,An,302739.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1975,1975,An,313454.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1976,1976,An,311000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1977,1977,An,305000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1978,1978,An,269000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1979,1979,An,282000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1980,1980,An,316000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1981,1981,An,303700.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1982,1982,An,313300.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1983,1983,An,360600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1984,1984,An,369300.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1985,1985,An,316455.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1986,1986,An,329136.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1987,1987,An,312632.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1988,1988,An,349634.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1989,1989,An,327104.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1990,1990,An,348000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1991,1991,An,364208.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1992,1992,An,369130.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1993,1993,An,388060.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1994,1994,An,343710.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1995,1995,An,322879.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1996,1996,An,312789.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1997,1997,An,322268.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1998,1998,An,123220.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,1999,1999,An,211389.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2000,2000,An,224663.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2001,2001,An,247965.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2002,2002,An,230000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2003,2003,An,239505.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2004,2004,An,235611.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2005,2005,An,242933.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2006,2006,An,266510.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2007,2007,An,263976.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2008,2008,An,294345.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2009,2009,An,292147.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2010,2010,An,315295.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2011,2011,An,332464.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2012,2012,An,440437.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2013,2013,An,294620.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2014,2014,An,370490.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2015,2015,An,399640.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2016,2016,An,602110.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2017,2017,An,527464.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2018,2018,An,548608.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2019,2019,An,728050.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2020,2020,An,747042.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2021,2021,An,661868.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,976,Sheep,2022,2022,An,713807.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1961,1961,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1962,1962,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1963,1963,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1964,1964,An,2888.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1965,1965,An,4000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1966,1966,An,8000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1967,1967,An,6500.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1968,1968,An,16365.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1969,1969,An,20371.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1970,1970,An,16938.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1971,1971,An,19939.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1972,1972,An,24093.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1973,1973,An,25362.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1974,1974,An,27339.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1975,1975,An,31606.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1976,1976,An,47000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1977,1977,An,29000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1978,1978,An,30000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1979,1979,An,32000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1980,1980,An,53000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1981,1981,An,47800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1982,1982,An,56400.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1983,1983,An,76100.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1984,1984,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1985,1985,An,60120.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1986,1986,An,76574.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1987,1987,An,80402.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1988,1988,An,115005.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1989,1989,An,91286.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1990,1990,An,102799.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1991,1991,An,80983.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1992,1992,An,104962.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1993,1993,An,99714.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1994,1994,An,74785.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1995,1995,An,79184.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1996,1996,An,74235.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1997,1997,An,74235.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1998,1998,An,106648.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,1999,1999,An,206276.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2000,2000,An,194218.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2001,2001,An,165143.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2002,2002,An,115835.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2003,2003,An,105753.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2004,2004,An,136360.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2005,2005,An,169572.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2006,2006,An,178737.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2007,2007,An,158604.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2008,2008,An,166721.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2009,2009,An,207171.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2010,2010,An,244362.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2011,2011,An,296813.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2012,2012,An,404315.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2013,2013,An,388242.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2014,2014,An,565152.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2015,2015,An,529998.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2016,2016,An,561184.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2017,2017,An,618176.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2018,2018,An,774689.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2019,2019,An,804013.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2020,2020,An,845781.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2021,2021,An,892926.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1034,Swine / pigs,2022,2022,An,962472.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
