Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1984,1984,An,35086.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1985,1985,An,35100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1986,1986,An,35200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1987,1987,An,35265.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1988,1988,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1989,1989,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1990,1990,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1991,1991,An,29804.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1992,1992,An,29400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1993,1993,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1994,1994,An,28600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1995,1995,An,28200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1996,1996,An,27800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1997,1997,An,27400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1999,1999,An,26600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2000,2000,An,26200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2001,2001,An,25800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2002,2002,An,25447.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2003,2003,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2004,2004,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2005,2005,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2006,2006,An,32400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2007,2007,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2008,2008,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2009,2009,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2010,2010,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2011,2011,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2012,2012,An,30010.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2013,2013,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2014,2014,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2015,2015,An,38327.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2016,2016,An,37688.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2017,2017,An,37069.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2018,2018,An,36628.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2019,2019,An,36828.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2020,2020,An,36769.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2021,2021,An,36816.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,2022,2022,An,36863.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,96000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,97000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,105000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,95100.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,103500.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,112000.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,115000.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,120300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,120300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,120315.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,125000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,100000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,120898.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,120824.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,136000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,120800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,125397.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,108088.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,94387.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,111308.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,84604.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,89562.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,85961.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,83304.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,81555.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,82086.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,81376.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,80478.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,79581.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,2144.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,355.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,354.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,349.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,334.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,337.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,337.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,350.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,350.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,337.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,337.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,338.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,339.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,339.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,339.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,215.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,307.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,311.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,312.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,312.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,312.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,312.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,304.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,315.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,317.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,312.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,307.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,304.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,321.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,322.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,321.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,320.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,319.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,148.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,156.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,173.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,168.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,166.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,575.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,500.0,E,Estimated value,
