Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,81118,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,82416,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,51235,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,51100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,42772,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,42150,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,40610,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,40860,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,49095,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,55817,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,56263,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,56714,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,58669,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,59138,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,59611,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,41500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,47262,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,53800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,53803,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,47767,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,48250,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,44516,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,44695,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,44874,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,46321,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,46964,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,45512,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,48594,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,48700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,48241,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,47115,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,46409,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,46822,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,47130,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,47062,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,46995,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,70302,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,95634,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,659867,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,666571,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,673343,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,680184,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,687095,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,694083,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,701134,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,708258,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,715453,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,722723,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,730066,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,741747,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,461114,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,459900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,472500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,384944,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,379346,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,365490,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,367740,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,441857,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,502352,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,506371,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,510422,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,528017,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,532241,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,536499,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,373500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,400500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,409500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,409500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,425354,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,484200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,484230,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,429905,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,434250,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,400645,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,402254,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,403870,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,416887,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,422672,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,409604,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,437342,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,438300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,434169,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,424036,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,417683,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,421399,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,424171,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,423559,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,422958,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,632714,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,860703,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1411247,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1428902,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1446778,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1464877,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1483203,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1501784,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1520571,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1539593,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1558853,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1578354,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1598083,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1618091,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1640582,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1795115,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1816714,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1838969,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1861974,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1895267,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1931088,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1988176,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2020186,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2052711,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2496798,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2659000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2618000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2574000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2532000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2489000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2423520,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2424000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2388000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2351000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2077460,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2286000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2110500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2127300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2061000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1945000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1715386,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1859737,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2050360,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2403240,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2451310,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2500020,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2454096,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2499080,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2544888,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2673251,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2694881,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2686533,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2742420,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2774000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2778000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2791726,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2800567,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2815415,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2854830,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2874581,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2892932,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2911284,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2553499,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2613141,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2278000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2458000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2527000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2622000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2298000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2435000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3075000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3365000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3529000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3701000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3882000,E,Estimated value,
