Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1976,1976,t,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1977,1977,ha,2000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1977,1977,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1977,1977,t,40000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1978,1978,ha,2500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1978,1978,100 g/ha,180000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1978,1978,t,45000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1979,1979,ha,3000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1979,1979,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1979,1979,t,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1980,1980,ha,3200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1980,1980,100 g/ha,171875,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1980,1980,t,55000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1981,1981,ha,3400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1981,1981,100 g/ha,176471,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1981,1981,t,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1982,1982,ha,3500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1982,1982,100 g/ha,177143,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1982,1982,t,62000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1983,1983,ha,3800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1983,1983,100 g/ha,171053,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1983,1983,t,65000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1984,1984,ha,4000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1984,1984,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1984,1984,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1985,1985,ha,4200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1985,1985,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1985,1985,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1986,1986,ha,4500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1986,1986,100 g/ha,182222,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1986,1986,t,82000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1987,1987,ha,4800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1987,1987,100 g/ha,181250,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1987,1987,t,87000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1988,1988,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1988,1988,100 g/ha,180000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1988,1988,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1989,1989,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1989,1989,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1989,1989,t,92000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1990,1990,ha,4966,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1990,1990,100 g/ha,193315,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1990,1990,t,96000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1991,1991,ha,5021,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1991,1991,100 g/ha,199178,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1991,1991,t,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1992,1992,ha,5200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1992,1992,100 g/ha,200769,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1992,1992,t,104400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1993,1993,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1993,1993,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1993,1993,t,105000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1994,1994,ha,5100,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1994,1994,100 g/ha,215686,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1994,1994,t,110000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1995,1995,ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1995,1995,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1995,1995,t,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1996,1996,ha,5445,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1996,1996,100 g/ha,187855,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1996,1996,t,102283.76,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1997,1997,ha,5384,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1997,1997,100 g/ha,190415,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1997,1997,t,102527.18,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1998,1998,ha,5200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1998,1998,100 g/ha,198077,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1998,1998,t,103000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,1999,1999,ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,1999,1999,100 g/ha,191667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,1999,1999,t,115000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2000,2000,ha,5300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2000,2000,100 g/ha,196226,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2000,2000,t,104000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2001,2001,ha,5503,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2001,2001,100 g/ha,190805,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2001,2001,t,105000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2002,2002,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2002,2002,100 g/ha,196364,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2002,2002,t,108000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2003,2003,ha,5540,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2003,2003,100 g/ha,186575,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2003,2003,t,103361.41,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2004,2004,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2004,2004,100 g/ha,181818,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2004,2004,t,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2005,2005,ha,5600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2005,2005,100 g/ha,196429,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2005,2005,t,110000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2006,2006,ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2006,2006,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2006,2006,t,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2007,2007,ha,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2007,2007,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2007,2007,t,105000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2008,2008,ha,7200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2008,2008,100 g/ha,152778,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2008,2008,t,110000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2009,2009,ha,6959,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2009,2009,100 g/ha,165244,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2009,2009,t,115000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2010,2010,ha,6128,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2010,2010,100 g/ha,165547,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2010,2010,t,101445.69,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2011,2011,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2011,2011,100 g/ha,172000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2011,2011,t,86000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2012,2012,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2012,2012,100 g/ha,163636,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2012,2012,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2013,2013,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2013,2013,100 g/ha,163636,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2013,2013,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2014,2014,ha,5932,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2014,2014,100 g/ha,159391,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2014,2014,t,94550.72,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2015,2015,ha,6063,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2015,2015,100 g/ha,157436,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2015,2015,t,95454.76,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2016,2016,ha,6013,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2016,2016,100 g/ha,156612,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2016,2016,t,94174.67,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2017,2017,ha,6036,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2017,2017,100 g/ha,155121,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2017,2017,t,93632.81,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2018,2018,ha,6088,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2018,2018,100 g/ha,153472,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2018,2018,t,93429.23,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2019,2019,ha,6086,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2019,2019,100 g/ha,152781,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2019,2019,t,92989.73,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2020,2020,ha,6041,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2020,2020,100 g/ha,152182,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2020,2020,t,91932.31,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2021,2021,ha,6041,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2021,2021,100 g/ha,151019,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2021,2021,t,91235.75,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,567,Watermelons,2022,2022,ha,6042,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,567,Watermelons,2022,2022,100 g/ha,149856,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,567,Watermelons,2022,2022,t,90539.19,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1961,1961,ha,168000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1961,1961,100 g/ha,5060,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1961,1961,t,85000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1962,1962,ha,165000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1962,1962,100 g/ha,5273,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1962,1962,t,87000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1963,1963,ha,165000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1963,1963,100 g/ha,5697,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1963,1963,t,94000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1964,1964,ha,163000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1964,1964,100 g/ha,6012,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1964,1964,t,98000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1965,1965,ha,163000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1965,1965,100 g/ha,5399,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1965,1965,t,88000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1966,1966,ha,160000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1966,1966,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1966,1966,t,96000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1967,1967,ha,160000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1967,1967,100 g/ha,5688,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1967,1967,t,91000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1968,1968,ha,155000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1968,1968,100 g/ha,5613,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1968,1968,t,87000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1969,1969,ha,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1969,1969,100 g/ha,5867,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1969,1969,t,88000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1970,1970,ha,145000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1970,1970,100 g/ha,6069,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1970,1970,t,88000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1971,1971,ha,135000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1971,1971,100 g/ha,6741,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1971,1971,t,91000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1972,1972,ha,125000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1972,1972,100 g/ha,6960,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1972,1972,t,87000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1973,1973,ha,115000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1973,1973,100 g/ha,8522,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1973,1973,t,98000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1974,1974,ha,105000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1974,1974,100 g/ha,9714,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1974,1974,t,102000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1975,1975,ha,95000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1975,1975,100 g/ha,11158,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1975,1975,t,106000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1976,1976,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1976,1976,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1976,1976,t,108000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1977,1977,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1977,1977,100 g/ha,13529,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1977,1977,t,115000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1978,1978,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1978,1978,100 g/ha,13059,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1978,1978,t,111000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1979,1979,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1979,1979,100 g/ha,13529,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1979,1979,t,115000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1980,1980,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1980,1980,100 g/ha,11647,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1980,1980,t,99000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1981,1981,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1981,1981,100 g/ha,13412,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1981,1981,t,114000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1982,1982,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1982,1982,100 g/ha,14235,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1982,1982,t,121000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1983,1983,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1983,1983,100 g/ha,14588,E,Estimated value,
