Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1672,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,497,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,518,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,30795,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,31108,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,30482,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,29536,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,30727,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,34013,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,35490,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,34885,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,34671,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,34498,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,33472,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,36706,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,39209,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,41918,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,44330,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,46925,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,48205,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,49528,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,51019,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,50067,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,52346,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,53650,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,52056,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,52245,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,54131,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,56352,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,59218,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,63531,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,69238,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,71693,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,73867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,74069,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,75904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,75171,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,77038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,76726,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,78624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,78517,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,80388,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,78202,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,80246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,80518,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,82267,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,79804,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,81520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,78400,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,81199,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,77330,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,79414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,73995,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,75630,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,73809,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,75863,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,71267,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,72669,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,71412,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,73390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,72222,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,74143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,74820,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,76629,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,75644,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,77463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,76982,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,78690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,77502,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,79639,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,77158,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,78974,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,77164,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,78849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,78272,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,79943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,76343,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,79217,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,76837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,79733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,79429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,79315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,64679,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,77328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,69702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,72449,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,58466,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,73584,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,54069,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,75815,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,75815,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,833840,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,829774,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,777300,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,736381,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,761966,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,846705,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,847337,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,829067,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,820166,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,780462,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,735543,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,786234,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,828589,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,845796,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,863638,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,860376,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,870848,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,896192,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,890807,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,796755,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,827927,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,747701,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,711936,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,714731,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,709257,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,675515,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,624262,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,586887,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,560920,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,548508,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,860988,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,510782,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,801732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,487312,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,763720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,488787,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,767069,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,499110,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,781343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,458341,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,719530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,463935,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,726068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,477306,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,744220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,490002,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,763844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,490538,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,766175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,465777,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,729387,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,473535,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,741185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,469657,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,735598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,463006,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,726126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,455398,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,713020,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,454950,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,710953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,455656,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,711656,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,454812,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,712188,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,457861,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,715340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,469429,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,732124,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,479841,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,748431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,475068,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,744260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,473500,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,738724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,463807,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,727526,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,486538,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,763020,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,480656,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,745832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,473144,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,751688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,458634,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,719357,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,432023,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,658211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,415949,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,632937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,400724,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,609419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,385194,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,489920,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,510575,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,148,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,154,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,214,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,302,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,346,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,350,E,Estimated value,
