Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,10761,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,10667,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,10667,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,4300,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3800,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4800,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2365,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2981,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2365,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3651,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2297,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,3654,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2180,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2145,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2233,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2255,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2251,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2211,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2400,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2484,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1770,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2190,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1720,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1671,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3527,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3509,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3510,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3520,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3527,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2980,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2940,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2860,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2820,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2780,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2740,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2660,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2620,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2580,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2545,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3001,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3833,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3769,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3707,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3714,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3724,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3734,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3745,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4997,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,6996,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,17550,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,15930,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,17820,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,19710,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,15480,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,15037,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,31739,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,31577,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,31590,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,31680,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,31739,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,31950,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,32850,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,26824,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,26460,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,25740,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,25380,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,25020,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,24660,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,23940,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,23580,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,23220,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,22902,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,22950,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,29160,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,33750,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,27009,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,33750,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,34495,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,33919,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,33362,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,33425,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,33512,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,33609,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,33706,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,44972,F,Forecast value,
