Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1991,1991,ha,572,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1991,1991,100 g/ha,71046,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1991,1991,t,4067.32,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1992,1992,ha,564,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1992,1992,100 g/ha,71092,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1992,1992,t,4006.13,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1993,1993,ha,555,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1993,1993,100 g/ha,71131,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1993,1993,t,3944.95,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1994,1994,ha,542,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1994,1994,100 g/ha,71173,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1994,1994,t,3856.8,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1995,1995,ha,455,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1995,1995,100 g/ha,71231,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1995,1995,t,3241,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1996,1996,ha,355,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1996,1996,100 g/ha,70423,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1996,1996,t,2500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1997,1997,ha,700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1997,1997,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1997,1997,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1998,1998,ha,679,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1998,1998,100 g/ha,71742,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1998,1998,t,4874.74,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",1999,1999,ha,694,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",1999,1999,100 g/ha,71530,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",1999,1999,t,4963.93,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2000,2000,ha,717,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2000,2000,100 g/ha,71563,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2000,2000,t,5130.17,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2001,2001,ha,800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2001,2001,100 g/ha,71250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2001,2001,t,5700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2002,2002,ha,773,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2002,2002,100 g/ha,71563,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2002,2002,t,5530.87,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2003,2003,ha,850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2003,2003,100 g/ha,70588,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2003,2003,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2004,2004,ha,811,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2004,2004,100 g/ha,73291,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2004,2004,t,5945.75,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2005,2005,ha,807,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2005,2005,100 g/ha,75374,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2005,2005,t,6084.52,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2006,2006,ha,805,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2006,2006,100 g/ha,77539,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2006,2006,t,6241.87,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2007,2007,ha,809,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2007,2007,100 g/ha,79756,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2007,2007,t,6452.27,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2008,2008,ha,810,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2008,2008,100 g/ha,81968,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2008,2008,t,6639.37,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2009,2009,ha,825,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2009,2009,100 g/ha,84848,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2009,2009,t,7000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2010,2010,ha,850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2010,2010,100 g/ha,85882,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2010,2010,t,7300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2011,2011,ha,822,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2011,2011,100 g/ha,88291,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2011,2011,t,7259.96,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,820,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2012,2012,100 g/ha,92683,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2012,2012,t,7600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2013,2013,100 g/ha,90588,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2013,2013,t,7700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,858,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2014,2014,100 g/ha,91784,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2014,2014,t,7872.52,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,840,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2015,2015,100 g/ha,96946,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2015,2015,t,8141.89,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,838,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2016,2016,100 g/ha,94297,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2016,2016,t,7904.81,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,851,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2017,2017,100 g/ha,95787,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2017,2017,t,8149.3,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2018,2018,ha,871,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2018,2018,100 g/ha,96760,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2018,2018,t,8425.07,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2019,2019,ha,879,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2019,2019,100 g/ha,92835,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2019,2019,t,8159.73,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2020,2020,ha,868,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2020,2020,100 g/ha,94956,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2020,2020,t,8244.7,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2021,2021,ha,871,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2021,2021,100 g/ha,95020,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2021,2021,t,8276.5,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,402,"Onions and shallots, green",2022,2022,ha,874,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,402,"Onions and shallots, green",2022,2022,100 g/ha,94161,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,402,"Onions and shallots, green",2022,2022,t,8226.98,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1961,1961,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1961,1961,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1962,1962,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1962,1962,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1963,1963,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1963,1963,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1964,1964,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1964,1964,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1965,1965,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1965,1965,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1966,1966,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1966,1966,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1967,1967,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1967,1967,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1968,1968,ha,500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1968,1968,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1969,1969,ha,600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1969,1969,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1970,1970,ha,800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1971,1971,t,10000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1972,1972,ha,1200,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1972,1972,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1972,1972,t,12000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1973,1973,ha,1500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1973,1973,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1973,1973,t,15000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1974,1974,ha,1500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1974,1974,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1974,1974,t,15000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1975,1975,ha,1500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1975,1975,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1975,1975,t,15000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1976,1976,ha,2000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1976,1976,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1976,1976,t,18000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1977,1977,ha,2000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1977,1977,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1977,1977,t,18000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1978,1978,ha,2000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1978,1978,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1978,1978,t,18000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1979,1979,ha,2300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1979,1979,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1979,1979,t,20000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1980,1980,ha,2500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1980,1980,100 g/ha,84000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1980,1980,t,21000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1981,1981,ha,2600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1981,1981,100 g/ha,84615,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1981,1981,t,22000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1982,1982,ha,2700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1982,1982,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1982,1982,t,24000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1983,1983,ha,2700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1983,1983,100 g/ha,92593,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1983,1983,t,25000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1984,1984,ha,2750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1984,1984,100 g/ha,94545,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1984,1984,t,26000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1985,1985,ha,2800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1985,1985,100 g/ha,96429,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1985,1985,t,27000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1986,1986,ha,2900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1986,1986,100 g/ha,96552,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1986,1986,t,28000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1987,1987,ha,2800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1987,1987,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1987,1987,t,28000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1988,1988,ha,2700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1988,1988,100 g/ha,103704,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1988,1988,t,28000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1989,1989,ha,2600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1989,1989,100 g/ha,107692,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1989,1989,t,28000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1990,1990,ha,2500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1990,1990,100 g/ha,72656,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1990,1990,t,18164,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1991,1991,ha,2503,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1991,1991,100 g/ha,103516,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1991,1991,t,25910,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1992,1992,ha,2500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1992,1992,100 g/ha,108820,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1992,1992,t,27205,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1993,1993,ha,2680,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1993,1993,100 g/ha,105051,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1993,1993,t,28156,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1994,1994,ha,2673,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1994,1994,100 g/ha,104761,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1994,1994,t,28000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1995,1995,ha,2604,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1995,1995,100 g/ha,106060,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1995,1995,t,27623.17,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1996,1996,ha,2616,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1996,1996,100 g/ha,107349,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1996,1996,t,28082.73,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1997,1997,ha,2600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1997,1997,100 g/ha,111654,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1997,1997,t,29030,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1998,1998,ha,2706,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1998,1998,100 g/ha,110046,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1998,1998,t,29783,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,1999,1999,ha,2584,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,490,Oranges,1999,1999,100 g/ha,110808,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,490,Oranges,1999,1999,t,28634,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,490,Oranges,2000,2000,ha,2619,I,Imputed value,
