Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1717,"Cereals, primary",2022,2022,100 g/ha,10557,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1717,"Cereals, primary",2022,2022,t,1063299,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2012,2012,t,156565,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2013,2013,t,156565,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2014,2014,t,159393,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2015,2015,t,159356,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2016,2016,t,160455,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2017,2017,t,160698,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1745,Cheese (All Kinds),2018,2018,t,158995,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2012,2012,ha,1700,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2012,2012,100 g/ha,76471,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2012,2012,t,13000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2013,2013,ha,1750,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2013,2013,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2013,2013,t,14000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2014,2014,ha,1800,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,16000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,1862,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,94137,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,17531.24,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,1804,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,87821,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,15843.75,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,1851,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,89527,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,16570.82,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,1877,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,90883,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,17057.45,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,1922,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,85793,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,16490.67,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,1883,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,88707,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,16706.31,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,1894,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,88440,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,16751.48,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,1900,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,87636,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,16649.49,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2012,2012,ha,1200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2012,2012,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2013,2013,ha,1300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2013,2013,100 g/ha,24615,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2013,2013,t,3200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2014,2014,ha,1300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2014,2014,100 g/ha,25385,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2014,2014,t,3300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2015,2015,ha,1400,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2015,2015,100 g/ha,24061,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2015,2015,t,3368.58,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2016,2016,ha,1400,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2016,2016,100 g/ha,24565,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2016,2016,t,3439.12,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2017,2017,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2017,2017,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2017,2017,t,3500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2018,2018,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2018,2018,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2018,2018,t,3500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2019,2019,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2019,2019,100 g/ha,23384,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2019,2019,t,3507.64,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2020,2020,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2020,2020,100 g/ha,23574,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2020,2020,t,3536.17,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2021,2021,ha,1600,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2021,2021,100 g/ha,23745,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2021,2021,t,3799.14,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2022,2022,ha,1633,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2022,2022,100 g/ha,23676,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2022,2022,t,3866.86,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,68000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,58603,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2012,2012,t,398500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,74950,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,61041,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2013,2013,t,457500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,81100,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,60666,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2014,2014,t,492000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,83351,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,61844,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2015,2015,t,515472.78,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,82166,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,62900,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2016,2016,t,516829.09,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,81727,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,63187,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2017,2017,t,516405.03,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,81944,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,63719,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2018,2018,t,522134.96,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,85500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,60638,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2019,2019,t,518456.36,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,85674,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,60578,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2020,2020,t,518998.78,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,84373,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,61615,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2021,2021,t,519863.37,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,85182,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,60940,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1738,Fruit Primary,2022,2022,t,519106.17,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2012,2012,t,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2013,2013,t,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2014,2014,t,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2015,2015,t,19989.45,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,19989,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,11256,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2016,2016,t,27666.07,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,24579,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,11279,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2017,2017,t,31335.39,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,27783,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,11032,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2018,2018,t,22064,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,17434,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2019,2019,t,87168,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,11622,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2020,2020,t,34867,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,30000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,13363,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2021,2021,t,49274.75,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,36875,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,13363,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1808,"Meat, Poultry",2022,2022,t,52058.64,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,38958,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2012,2012,t,170262.46,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2013,2013,t,173217.69,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2014,2014,t,177132.23,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2015,2015,t,179650.39,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2016,2016,t,199710.7,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2017,2017,t,203599.4,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2018,2018,t,214577.25,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2019,2019,t,295799.04,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2020,2020,t,225617.92,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2021,2021,t,235828.55,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1765,"Meat, Total",2022,2022,t,246184.6,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,1508,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2012,2012,t,3187000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,21132000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,1506,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2013,2013,t,3198000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,21230000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,1512,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2014,2014,t,3220000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,21292000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,1521,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2015,2015,t,3224599.94,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,21203673,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,1520,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2016,2016,t,3231256.7,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,21260908,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,1542,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2017,2017,t,3230233.1,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,20945503,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,1340,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2018,2018,t,3032210.89,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,22629402,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,1397,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2019,2019,t,3089264.84,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,22113129,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,1404,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2020,2020,t,3132981.87,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,22317358,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,1779,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2021,2021,t,3660175.53,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,20575818,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,1590,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1780,"Milk, Total",2022,2022,t,3449313.2,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,21688146,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,1061000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,1919,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,203560,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,1046000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,2101,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,219730,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,941300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,2234,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,210250,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,869838,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,2267,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,197152,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,865838,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,2189,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,189563,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,836940,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,2240,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,187515,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2018,2018,ha,895469,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2018,2018,100 g/ha,2212,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2018,2018,t,198049,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2019,2019,ha,941237,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2019,2019,100 g/ha,2294,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2019,2019,t,215877,E,Estimated value,
