Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1991,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,3320,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,3370,I,Imputed value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3498,I,Imputed value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3524,I,Imputed value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3551,I,Imputed value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3583,I,Imputed value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3033,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3033,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,311000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,327000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,306095,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,378205,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,389503,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,401302,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,437000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,254875,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,345035,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,385205,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,432115,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,420220,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,453078,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,488506,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,526704,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,567889,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,612294,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,651443,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,693094,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,737409,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,784557,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,845941,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,902434,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,962701,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1026993,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1095578,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1168743,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1246797,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1330061,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1418886,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1513640,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1807261,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1927955,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2056709,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2194061,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2091500,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2231300,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2380300,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2538815,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2708364,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2889236,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,3082187,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,3288023,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1954216,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2664231,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1370,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2214,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1940,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2864,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2978,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3298,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1198,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1806,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,2074,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,2378,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,2178,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2531,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2941,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3418,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,3972,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,4616,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,4792,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,4974,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5164,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5360,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5875,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,6166,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,6471,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,6791,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,7126,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,7478,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,7848,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,8236,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8643,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,9070,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8729,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,9312,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,9933,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,10597,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,11540,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,12110,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,12710,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,13343,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,14003,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,14695,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,15421,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,16183,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,11129,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,13933,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,12330,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,19925,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,17462,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,23488,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,25780,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,26805,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,29683,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,30600,E,Estimated value,
